30000  12.4956  7.5986
60000  12.5620  8.7334
90000  12.5247  6.4108
120000  12.4809  8.1320
150000  12.6370  9.2884
180000  12.5305  8.0067
210000  12.6008  6.1162
240000  12.6693  9.1858
270000  12.6012  7.7188
300000  12.6916  7.5428
330000  12.6548  8.0723
360000  12.7212  9.1248
390000  12.7366  6.8351
420000  12.6879  7.9227
450000  12.7894  9.0864
480000  12.7387  7.8597
510000  12.7962  7.1083
540000  12.8230  8.9365
570000  12.7708  7.8311
600000  12.8672  8.2237
