50000  2.3445  3.4024
100000  2.2194  13.4953
150000  2.3034  19.4343
200000  2.4206  18.1187
250000  2.4054  21.5277
300000  2.3834  25.5924
350000  2.4174  22.9713
400000  2.4268  27.5711
450000  2.4111  28.2196
500000  2.3175  28.6110
550000  2.3838  28.6489
600000  2.3713  28.8431
650000  2.4035  28.8210
700000  2.3910  28.8291
750000  2.3629  28.8240
800000  2.3836  28.8462
850000  2.3884  28.8409
900000  2.3898  28.8332
950000  2.3846  28.8289
1000000  2.3887  28.8319
