100000  0.6643
200000  0.8821
300000  0.9321
400000  0.9679
500000  0.9750
600000  0.9821
700000  0.9786
800000  0.9857
900000  0.9857
1000000  0.9929
1100000  0.9929
1200000  0.9821
1300000  0.9929
1400000  0.9857
1500000  0.9821
1600000  0.9964
1700000  1.0000
1800000  1.0000
1900000  1.0000
2000000  0.9929
2100000  0.9964
2200000  0.9964
2300000  0.9929
2400000  0.9964
2500000  0.9929
2600000  0.9929
2700000  0.9929
2800000  0.9964
2900000  0.9964
3000000  0.9929
